id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
0c4d3fc3,0.9926733377249399,7.1,10.009999999998897,0.6256243426935719,0.23890409040748437,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05963837039761548,0.002821880910451119,3.0485724329180636e-05,0.2686130070427977,0.8481229018475026,2.9337727129780168e-05,0.4739364894417379,3.46812222226551,29.840777421955593,5.013835028046015e-06,0.003754840758171475,1.1691366624062896,0.0018549598927559707,945.8445041628287
2d691872,0.9926733377249399,7.1,10.009999999998897,0.625624973100843,0.23980615695060256,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0580407172914845,0.0016186617707026666,1.615809178445242e-05,0.08758189245836251,0.8371370003521992,2.4249406968769063e-05,0.01214396930941027,3.0866594963663236,29.541653982215852,4.027204740066464e-06,0.0048425787021116,1.932144022568629,0.0021956791090771903,953.4871375198503
9a62fb92,0.9926733377249399,7.1,10.009999999998897,0.6256243602542342,0.23506043100706442,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.054354831492684975,0.002697925260105262,1.1634099134334238e-05,0.16699503039420238,0.9954819595127224,1.1174544264651861e-05,0.027772720639901223,3.0534305333492973,29.561071386562435,2.2522150802823253e-06,0.004833940302857813,1.510888833105355,0.0013862973634655585,908.4616136707385
aba1efbd,0.9926733377249399,7.1,10.009999999998897,0.6256141522078311,0.23222624668992847,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04119766988443778,0.0031306848803388542,5.965764579288832e-05,0.08586576625912606,0.9938102314006231,7.939372441400164e-06,0.2079655426617199,2.9001022667464538,29.12378284972698,2.6209518288322316e-06,0.004719659796119845,1.4773003396592383,0.00028737118319173573,949.4881051784433
4db46119,0.9926733377249399,7.3,10.009999999998897,0.6256189137038077,0.2326909443476525,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.043713320201771995,0.0035771010713585498,1.4458004840634354e-05,0.09768256979606066,0.7733339460460088,1.5673131800586135e-05,0.011512311250426812,3.402346964150769,29.679575089418964,3.833400948751435e-06,0.003927315937095862,1.4620290049182803,0.0015113623871025493,878.3782881062542
8042104b,0.9926733377249399,7.3,10.009999999998897,0.6256249758319923,0.23917666487012276,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04599965502531252,0.003800035184826674,1.247865380338608e-05,0.34013001376946594,0.8957823585729758,7.965025778037017e-05,0.01036087417269197,3.3528923703039926,29.8832341939444,6.803090639164416e-06,0.0049874118149600384,1.9830510955744098,0.002863021222138378,804.9768415853372
c75e0674,0.9926733377249399,7.3,10.009999999998897,0.6256249465328828,0.23807952962235326,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0426186745636623,0.0017450943971017384,5.250059829471222e-06,0.1461556410463332,0.6295439163765151,3.8264407372025915e-05,0.34868404028917055,3.1767793834492224,30.036415368557392,2.016827712480379e-06,0.003916687330192563,1.3694858069450242,0.003475673746545455,818.2830109304049
c37e802d,0.9926733377249399,7.3,10.009999999998897,0.6256224113009481,0.2375236302810053,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15576143520567443,0.005224061924383791,4.716631586391009e-05,0.09724874222389572,0.9303868868753714,2.5526129986454342e-05,0.13813300636563952,3.308814270701622,29.289384124488784,3.538590165595846e-06,0.004106685783146552,1.973283086447903,0.001589543022041965,811.2399488011658
e0094244,0.9926733377249399,7.3,10.009999999998897,0.6256227039598611,0.23695497939063,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12742960715967103,0.008462250226586535,1.68800139063427e-05,0.08097715976480999,0.9964548377552916,2.909344769276491e-05,0.19589845708447198,3.3521026932650537,29.470630773457387,4.2985035126500745e-06,0.004383261417860085,1.3844464687592881,0.004822563393249402,845.576650747263
43b44296,0.9926733377249399,7.3,10.009999999998897,0.625614152402094,0.23222624538964498,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05564903856005003,0.007215151512694857,1.772097205507078e-05,0.1321377424280917,0.45543149204036054,1.5130889285980125e-05,0.020358475831380143,3.309026710751206,29.649113979720514,2.5766927067397785e-06,0.004978226044644632,1.0430847057092962,0.0025428003668939592,800.0288297640742
0431ae34,0.9926733377249399,7.3,10.009999999998897,0.6256221925453893,0.23027006516500087,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03159791268907545,0.0022566347370023823,1.3528611294520946e-05,0.13907330100695905,0.973971640998808,2.8619519566279616e-05,0.2333983090398,3.430947035177745,30.063576582189473,3.7988536014503343e-06,0.004510396070570832,1.4607289331056876,0.004152514986188783,886.3672627035679
d3fa2d43,0.9926733377249399,7.3,10.009999999998897,0.6256231564601503,0.23609293308022397,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.055452241270335476,0.006288399750745254,5.0031139893142656e-06,0.44331143346774854,0.8681806497432014,2.0491201652547254e-05,0.01684515629833159,3.5071383409802777,30.2145691211385,3.6877775516382673e-06,0.004326319640791098,1.2602993466552674,0.004503256003830327,833.9604821507191
7a000139,0.9926733377249399,7.3,10.009999999998897,0.6256216866649935,0.2383963938950893,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06985606292392431,0.007827303291057278,4.1992767800450586e-06,0.3556252289267131,0.8321352010657345,1.1762248881223238e-05,0.339180060308929,3.347630808537687,29.598059870409518,5.432647543638063e-06,0.0049364062532289525,0.9053268180684765,0.0018284232361280553,803.8437437250105
dd3f0d9d,0.9926733377249399,7.3,10.009999999998897,0.6256249395989567,0.24013268786910108,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05553135680322162,0.008229620707599094,1.1540363346728415e-05,0.5110182911345811,0.33309523444073996,1.3678715404442643e-05,0.1570250991903266,3.536420800023376,29.737696701982735,1.0856884146042137e-06,0.003334976391491543,1.2185503710070134,0.0015919709624501737,904.0478467689709
167c1cd4,0.9926733377249399,7.3,10.009999999998897,0.6256103162465267,0.24071300010935126,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.023168312611679148,0.004474549417336437,2.483909231527995e-05,0.2428024403285769,0.9637456791292259,1.598837425589711e-05,0.014659377230407312,3.366119701110691,29.843156631383824,2.0832883686691698e-06,0.003991265138088809,1.0455463257301232,0.006124081087916743,852.9702436424861
e565699d,0.9926733377249399,7.3,10.009999999998897,0.6256235427426289,0.2325231771453893,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04793866622382111,0.005280680662696904,1.3315971119682923e-05,0.7031558719119608,0.38006515695355053,2.7473794064705197e-05,0.35387370130397144,3.458418228864478,29.742119703823906,1.5314825131010848e-06,0.004768986707088383,0.8598471348512191,0.002619666428415848,853.9913799550336
13ac0049,0.9926733377249399,7.3,10.009999999998897,0.6256240581715589,0.23839604643570028,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06440552742533344,0.006311522751007593,2.1506960275865824e-05,0.3313358477568982,0.39913696360227535,9.981047338774027e-06,0.627578409009179,3.6699553464836825,29.724790871011333,1.9949305263136967e-06,0.00440353596768084,0.7655358078942307,0.0029761889260283415,951.3990814938309
3ea3b3ea,0.9926733377249399,7.3,10.009999999998897,0.6256056087867301,0.23838762396811394,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0752106150799937,0.004307904918007932,1.612261059262436e-05,0.45078338491550984,0.9642332660472168,9.090273060321514e-06,0.29918279864062614,3.1724710522896005,29.696320652257807,5.5777966622123725e-06,0.002594616347396787,1.9494378990028327,0.0021167684248106495,846.2383067003263
9eee8578,0.9926733377249399,7.3,10.009999999998897,0.6256247833269174,0.24014117926735423,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05221480931495265,0.005328956987044709,1.3906884676638069e-05,0.24343124658264076,0.8102937818221283,7.503715501791651e-06,0.19764034515913426,3.244572334834117,29.861809553059718,2.502027257757885e-06,0.004580317723778166,1.8998539385317956,0.0054033525322688255,815.8206114101426
c5cf9867,0.9926733377249399,7.3,10.009999999998897,0.6256176881712745,0.23351343918154222,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0915957125383616,0.008436401741861655,9.521250247381549e-06,0.5357101602490808,0.5952550588707456,4.830359991482351e-06,0.018848612840098165,2.86511161743844,29.477094701811883,1.174411584241981e-06,0.004505056665353131,1.268876428144072,0.003596909670813908,812.3193430511542
af112b4f,0.9926733377249399,7.4,10.009999999998897,0.6256249999681097,0.2360812119716363,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04292972694367242,0.0025685363250369736,2.9484245671515145e-05,0.08059724902271538,0.5006286498167566,1.6824400073718085e-05,0.36176799311456537,3.072812516403574,29.464367582989052,4.542027823798365e-06,0.004614062652236258,1.8282004053342502,0.0018047485732534038,891.3466011163954
d7df29c4,0.9926733377249399,7.4,10.009999999998897,0.6256248025921931,0.23763697148745971,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0165586772180642,0.0017978953809096438,8.732147932348641e-06,0.29493537913126766,0.9952133971173129,2.4420583137057613e-05,0.018606258462955834,3.4248723647512764,30.15416907649294,1.2650303620590695e-06,0.004396886391193214,1.9907646839618744,0.0075380278557317494,866.5697288471774
4ed0eb83,0.9926733377249399,7.4,10.009999999998897,0.6256013917283461,0.23420588505662104,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06806658951502233,0.0030348711300944094,6.4343614299836445e-06,0.20217305203474975,0.6578967693095344,2.7581452161908758e-05,0.16160968886355617,3.4693789469651635,29.827090409781597,4.650440719675398e-06,0.004084537440756589,0.9376592085771828,0.003395227165493602,954.1007353973878
64d80c90,0.9926733377249399,7.4,10.009999999998897,0.6255376882184921,0.23730219233594974,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06514086655065958,0.00673617674240093,8.844913014823854e-06,0.4497378129231667,0.9186938748855819,1.848352177587362e-05,0.36585947270550057,3.1173866804098367,29.710559877280733,7.001520795173801e-06,0.004659464262938805,1.4054624119913917,0.0021784459488072214,824.1073717878415
49627aa0,0.9926733377249399,7.4,10.009999999998897,0.625622252595278,0.240015567085383,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12360002279917094,0.005975953065696671,2.5307476560424742e-05,0.2277423068862656,0.9943508744669897,2.4896004280307574e-05,0.5797133106743013,3.399505914810047,29.59645230400109,2.8681007203505583e-06,0.004854381133262683,0.9783026490124087,0.0029818599849083726,914.0510285015964
e8fee866,0.9926733377249399,7.4,10.009999999998897,0.6256109332227725,0.23460470056447286,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06706690964123492,0.002773894370184199,1.4096556385015561e-05,0.09360129555445466,0.8184695616374359,3.9876024624395705e-05,0.24874371092335623,3.377949629893967,29.72253704071624,3.2218742335076896e-06,0.0032876855007080777,1.3302904021523094,0.002970918024699095,807.4450451906636
d6fabf6d,0.9926733377249399,7.4,10.009999999998897,0.6256239824369042,0.2318045112664993,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06488730145466645,0.005545173654447638,2.0942158605055492e-06,0.06687150520451336,0.6511115241910302,1.4405705276972847e-05,0.2938367981403154,3.163349025470707,29.52456288378323,1.2084675050004431e-06,0.0046625624348486956,1.9900187535185845,0.004025263596185797,800.2013772973893
6f959a87,0.9926733377249399,7.4,10.009999999998897,0.6255949862212791,0.23260536750471833,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06535133731848843,0.002932317592298619,7.85471396159015e-06,0.10147728206538222,0.8308703500622644,2.355710416190732e-05,0.313087209522101,3.7652815631049616,29.749762391576184,6.558691436750072e-06,0.003408511845629305,0.6293224883558515,0.0019274936460850053,875.2455647632613
cb947231,0.9926733377249399,7.4,10.009999999998897,0.6256245153240131,0.23103085300191917,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05919641833781677,0.005466116553133547,1.593906379091281e-05,0.10111670362874667,0.8237316282161933,6.418276867742654e-05,0.5023877268270198,3.637953431511418,29.800253665738232,5.835269931711955e-06,0.004408407512618056,1.3722294593376525,0.0021708746772315,901.0774935162208
97cdcc6f,0.9926733377249399,7.4,10.009999999998897,0.6256217036864942,0.23080391833298147,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.045727105827515026,0.0054227352566932905,7.505089150020219e-06,0.49872414418006894,0.8336676316170153,8.827003598863854e-06,0.053419220697225635,3.3508223517187963,30.094306230027367,5.4935866742508776e-06,0.0015182444970462867,1.2511241923699241,0.0035133534002903446,801.4413561377829
8927cad7,0.9926733377249399,7.4,10.009999999998897,0.6256245942817928,0.23774349034251596,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.025397657686655212,0.0014920139049236303,2.0326914462607995e-05,0.4676099764303124,0.5436948599849898,4.154423067570373e-06,0.34995082252400234,2.7496403088532073,29.596855144051286,2.471967236454895e-06,0.00367623907524012,0.758371020524088,0.0025204665528699554,1030.18911479979
067ea39c,0.9926733377249399,7.4,10.009999999998897,0.6256195677116481,0.23512659932096142,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.051341855371263734,0.0041759093672624125,1.5404011747162497e-06,0.3239690686185111,0.9972414208960696,1.2616699395481975e-05,0.03742886393598227,3.056473762477833,30.022590136886365,2.1619210043371953e-06,0.004367744699143904,1.1292723495373107,0.01046826658977691,835.8687404916042
0e340a25,0.9926733377249399,7.4,10.009999999998897,0.6256133774750898,0.237470630024958,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03817392679665155,0.005881313587602585,9.29868691351387e-06,0.3123830477567818,0.7461106222203663,3.800036106073627e-05,0.28133124869956894,3.4111929755452195,29.957282580380607,3.1645805779441617e-06,0.004668547844107401,1.3057503620450093,0.006536661432518998,819.4944899165956
1ed452c0,0.9926733377249399,7.4,10.009999999998897,0.6255755442545431,0.23356830378584054,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0884277710820709,0.007792246184750848,1.8072420043925494e-05,0.20972226283330234,0.6734572255142844,4.1195772056025706e-05,0.5881539033847593,3.2600129912117497,29.831067261033176,4.7371122793848665e-06,0.004056149774817454,1.206787320157277,0.0028647146680050996,866.0649426393437
d92260e9,0.9926733377249399,7.4,10.009999999998897,0.6256230497152947,0.2373442896912019,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09855127559070119,0.00510178253286175,1.0079969149513814e-05,0.437119042548077,0.9976486547999314,2.4223638940345617e-05,0.46721921635167757,3.3474118498508445,30.0482355613299,1.3980333785389122e-06,0.004698109774690578,1.382315526474606,0.0023181143382747555,894.5692889981217
7e328b3e,0.9926733377249399,7.4,10.009999999998897,0.6256153503330832,0.23813047463342127,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0309826930847736,0.0014923485905350875,1.6938360415917966e-05,0.3722799087590186,0.813541607025669,7.508350201371896e-06,0.2651609226141993,2.6447779917106855,29.538079268972297,2.814151123770976e-06,0.0036170104076775605,0.9877616603492,0.0011751322735954518,1115.2898673653099
dc4e79b7,0.9926733377249399,7.5,10.009999999998897,0.625624985757854,0.2375356345844189,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.043635915287709034,0.004318417009501456,4.081885136991165e-06,0.9892156739430594,0.9526004729329153,4.3644251848137504e-06,0.26834436182827504,3.211678998872128,30.126659657992903,3.982095732319789e-06,0.004901442938366824,1.2895084814921458,0.006754042125775104,892.4508778516821
61353c65,0.9926733377249399,7.5,10.009999999998897,0.6256214745654753,0.23680958041254332,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.048007812065010994,0.0025568516175563027,1.4071172548138305e-05,0.17097953698319981,0.7897430603840326,1.092591047573976e-05,0.6850786640168072,3.0798349099517224,29.03979719453562,5.353553115726718e-06,0.004753348032503805,0.7835855594062815,0.002004178740834968,945.7378289734188
